word,count_a,count_b,total_count,log_odds,z_score,variance
thrilled,5,11,16,0.08202701793170952,0.1520821647683472,0.29090907867907445
usage,5,11,16,0.08202701793170952,0.1520821647683472,0.29090907867907445
hesitate,5,11,16,0.08202701793170952,0.1520821647683472,0.29090907867907445
fall,5,11,16,0.08202701793170952,0.1520821647683472,0.29090907867907445
men,5,11,16,0.08202701793170952,0.1520821647683472,0.29090907867907445
enemy,5,11,16,0.08202701793170952,0.1520821647683472,0.29090907867907445
tone,244,576,820,0.01155787817189946,0.15131338631073105,0.005834471509577137
visiting,20,46,66,0.03757710218325094,0.14029598452514425,0.07173912732765922
races,28,69,97,-0.031424520226757124,-0.14024466829723736,0.050207037055353364
adjust,8,18,26,0.059554531993130766,0.14015525872386633,0.1805555478507857
bruising,8,18,26,0.059554531993130766,0.14015525872386633,0.1805555478507857
effortless,8,18,26,0.059554531993130766,0.14015525872386633,0.1805555478507857
windy,8,18,26,0.059554531993130766,0.14015525872386633,0.1805555478507857
explosion,11,25,36,0.049504565543342594,0.1368233940364648,0.13090908528495868
stretch,106,257,363,-0.01516341129144827,-0.13135998991918252,0.013325012249116551
desperately,19,47,66,-0.035230007652119255,-0.12958851378290134,0.0739081713234161
attention,31,72,103,0.027807915053816856,0.12944846959659104,0.046146951392914436
allow,25,58,83,0.028918905789987903,0.12087230967161106,0.05724137681640652
playing,48,117,165,-0.020495987305078955,-0.11957501131841616,0.02938034055527053
stepping,17,42,59,-0.033977156278249154,-0.11819800263216206,0.08263304945837603
tagovailoa,8,20,28,-0.04581047300967178,-0.10950797841134305,0.1749999919625992
leaves,8,20,28,-0.04581047300967178,-0.10950797841134305,0.1749999919625992
chest,8,20,28,-0.04581047300967178,-0.10950797841134305,0.1749999919625992
tenacity,103,249,352,-0.012248449685586138,-0.10455097480733913,0.013724801505722722
abandon,10,23,33,0.03757512319237577,0.09919901745860386,0.14347825465531844
pursuing,10,23,33,0.03757512319237577,0.09919901745860386,0.14347825465531844
impress,4,9,13,0.0595532910626293,0.09910266882937885,0.3611110957015714
backside,4,9,13,0.0595532910626293,0.09910266882937885,0.3611110957015714
pursue,4,9,13,0.0595532910626293,0.09910266882937885,0.3611110957015714
potent,4,9,13,0.0595532910626293,0.09910266882937885,0.3611110957015714
transitions,4,9,13,0.0595532910626293,0.09910266882937885,0.3611110957015714
unbelievable,4,9,13,0.0595532910626293,0.09910266882937885,0.3611110957015714
themselves,7,16,23,0.04380530371603619,0.09666556606430919,0.20535713400045758
costing,7,16,23,0.04380530371603619,0.09666556606430919,0.20535713400045758
tends,20,49,69,-0.025608538085082344,-0.09651021628651729,0.0704081600782506
polishing,6,15,21,-0.04580996994337383,-0.0948356497750982,0.2333333226167989
nasty,6,15,21,-0.04580996994337383,-0.0948356497750982,0.2333333226167989
fraction,6,15,21,-0.04580996994337383,-0.0948356497750982,0.2333333226167989
fingers,21,49,70,0.023186990260324336,0.08890026518791692,0.06802720790877843
future,51,120,171,0.014820183981047563,0.08866072137163486,0.027941175241318145
crushing,87,210,297,-0.010722174843273535,-0.08409572975743165,0.016256156907371398
flag,18,44,62,-0.023337886545858666,-0.08341195112879096,0.0782828247450603
week,50,121,171,-0.013288859608895365,-0.07904371710864383,0.028264461541678373
concentration,204,484,688,0.006524474393470037,0.07816081622472253,0.0069680761784568146
wearing,4,10,14,-0.04580946688812482,-0.07743213347283928,0.3499999839251984
nashville,4,10,14,-0.04580946688812482,-0.07743213347283928,0.3499999839251984
effectiveness,4,10,14,-0.04580946688812482,-0.07743213347283928,0.3499999839251984
schedule,4,10,14,-0.04580946688812482,-0.07743213347283928,0.3499999839251984
jars,4,10,14,-0.04580946688812482,-0.07743213347283928,0.3499999839251984
mean,4,10,14,-0.04580946688812482,-0.07743213347283928,0.3499999839251984
entire,45,106,151,0.013708951615472031,0.07705041266786722,0.03165618309258733
superdome,15,35,50,0.023186252294125964,0.07513204608622119,0.09523809107228981
leader,21,51,72,-0.01682283690012021,-0.06488252329955191,0.067226887732229
lunging,26,63,89,-0.01455796455632452,-0.06245433850626795,0.0543345518943426
georgia,9,22,31,-0.02333674620848214,-0.05897827433395811,0.1565656494901206
statement,9,22,31,-0.02333674620848214,-0.05897827433395811,0.1565656494901206
dominated,9,21,30,0.023185514374905125,0.05819518048909939,0.1587301517871497
course,9,21,30,0.023185514374905125,0.05819518048909939,0.1587301517871497
broadcasting,9,21,30,0.023185514374905125,0.05819518048909939,0.1587301517871497
knotted,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
cleaned,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
understands,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
lean,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
tunnel,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
tentative,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
present,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
visioned,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
bulldozes,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
mentally,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
comfort,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
maximum,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
fixture,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
sniffing,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
progresses,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
park,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
muscling,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
belongs,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
rally,2,5,7,-0.045808963843928296,-0.05475218540755727,0.6999999678503968
pounds,14,34,48,-0.016822199636827406,-0.05297435164677555,0.1008403315983435
coaches,19,46,65,-0.013721556260936296,-0.05031557248225594,0.07437070604407611
shot,41,97,138,0.009345403157285048,0.05016909920994678,0.03469952072053018
costly,24,58,82,-0.011908453388333129,-0.049064577368787124,0.05890804333635941
sets,39,94,133,-0.009252812003213151,-0.048578506409445374,0.03627932189013526
attempting,6,14,20,0.023185145432906396,0.04751540978970573,0.23809522768072452
fits,6,14,20,0.023185145432906396,0.04751540978970573,0.23809522768072452
dialed,14,33,47,0.013033009261302908,0.04086173211145975,0.10173159725037811
swiftly,7,17,24,-0.01682156242181776,-0.037457104371606646,0.201680663196687
decisive,70,168,238,-0.00498834645517654,-0.035064835101804116,0.02023809433530954
snapped,573,1366,1939,0.0017312638168736072,0.03478379943078529,0.0024772650097627845
similar,12,29,41,-0.011907681980856566,-0.03469164796746373,0.11781608667271883
honest,17,41,58,-0.009877358669449166,-0.03424074664844268,0.08321376958935839
prowess,3,7,10,0.02318477650265116,0.03359793384241473,0.47619045536144905
highmark,3,7,10,0.02318477650265116,0.03359793384241473,0.47619045536144905
overtime,3,7,10,0.02318477650265116,0.03359793384241473,0.47619045536144905
harmlessly,3,7,10,0.02318477650265116,0.03359793384241473,0.47619045536144905
night,3,7,10,0.02318477650265116,0.03359793384241473,0.47619045536144905
michigan,3,7,10,0.02318477650265116,0.03359793384241473,0.47619045536144905
narrowly,3,7,10,0.02318477650265116,0.03359793384241473,0.47619045536144905
closer,27,64,91,0.007437124769195336,0.03240829997088425,0.052662034708244425
aggressively,19,45,64,0.008259596616822407,0.03018922176534083,0.07485379786134488
ohio,11,26,37,0.010281607060925069,0.02858532710378552,0.12937062366100469
leveling,11,26,37,0.010281607060925069,0.02858532710378552,0.12937062366100469
year,32,76,108,0.00548577061520561,0.02603200152359116,0.044407892770382144
east,35,84,119,-0.004987407119841691,-0.024789913714144154,0.04047618867061908
additional,45,107,152,0.004316964234446274,0.02429712074762636,0.031568015215715256
better,646,1544,2190,-0.0008529154703609265,-0.018202198704695253,0.002195655912221561
chunk,15,36,51,-0.0049868705156086435,-0.01622706192243041,0.09444444023144451
lively,15,36,51,-0.0049868705156086435,-0.01622706192243041,0.09444444023144451
oooh,10,24,34,-0.0049867363825910616,-0.013248984207567937,0.14166666034716677
properly,8,19,27,0.00548506607141519,0.013014329101940279,0.17763157108152858
snapper,35,0,35,14.44591364569398,0.010755208511990496,1804065.7428571421
grain,0,35,35,-13.575322233651356,-0.010107039597589039,1804065.7428571421
reacted,0,32,32,-13.485703333729528,-0.009600379229173929,1973196.9062499995
rushes,5,12,17,-0.0049866022567908175,-0.009368194598496622,0.28333332069433353
exploit,5,12,17,-0.0049866022567908175,-0.009368194598496622,0.28333332069433353
carriers,5,12,17,-0.0049866022567908175,-0.009368194598496622,0.28333332069433353
footing,5,12,17,-0.0049866022567908175,-0.009368194598496622,0.28333332069433353
dust,0,30,30,-13.421160318462444,-0.009251038522027041,2104743.3666666658
south,28,67,95,-0.0020061418405159515,-0.00891489556226694,0.05063965659439931
intercepts,0,25,25,-13.238827526433068,-0.008330274767848483,2525692.039999999
sharply,0,25,25,-13.238827526433068,-0.008330274767848483,2525692.039999999
book,0,24,24,-13.198003284880876,-0.008136800179437603,2630929.2083333326
electrifying,0,24,24,-13.198003284880876,-0.008136800179437603,2630929.2083333326
takeaway,0,23,23,-13.155441423435192,-0.007939792288763495,2745317.4347826084
punts,19,0,19,13.834918698825527,0.007589151274957864,3323278.9999999986
punish,0,19,19,-12.964377198615423,-0.007111615318293074,3323278.9999999986
athlete,0,19,19,-12.964377198615423,-0.007111615318293074,3323278.9999999986
da,0,19,19,-12.964377198615423,-0.007111615318293074,3323278.9999999986
natural,0,18,18,-12.910307730343506,-0.006893069299542952,3507905.61111111
deflection,0,18,18,-12.910307730343506,-0.006893069299542952,3507905.61111111
nails,16,0,16,13.66305234311735,0.006877767987137103,3946393.812499999
blanketing,0,17,17,-12.853147069506964,-0.006669199907746705,3714252.999999999
kickers,15,0,15,13.598508455776866,0.006627911534681669,4209486.7333333315
outraces,0,16,16,-12.792520200698984,-0.006439555649912545,3946393.812499999
press,0,15,15,-12.727979432574918,-0.0062036157839440755,4209486.7333333315
emerge,0,15,15,-12.727979432574918,-0.0062036157839440755,4209486.7333333315
aggressiveness,0,15,15,-12.727979432574918,-0.0062036157839440755,4209486.7333333315
juking,0,15,15,-12.727979432574918,-0.0062036157839440755,4209486.7333333315
sensational,0,15,15,-12.727979432574918,-0.0062036157839440755,4209486.7333333315
terms,0,15,15,-12.727979432574918,-0.0062036157839440755,4209486.7333333315
unblockable,0,15,15,-12.727979432574918,-0.0062036157839440755,4209486.7333333315
swatting,0,14,14,-12.65898431410652,-0.0059607742937986185,4510164.357142855
backpedal,0,14,14,-12.65898431410652,-0.0059607742937986185,4510164.357142855
breath,12,0,12,13.37534880602669,0.005830899249386608,5261858.416666665
sees,0,13,13,-12.584874094976401,-0.005710318721579727,4857100.076923076
grass,0,13,13,-12.584874094976401,-0.005710318721579727,4857100.076923076
stripped,0,13,13,-12.584874094976401,-0.005710318721579727,4857100.076923076
toole,11,0,11,13.28833206294933,0.005546341578924419,5740209.18181818
violent,0,12,12,-12.504829140331516,-0.005451401672247449,5261858.416666665
returning,0,12,12,-12.504829140331516,-0.005451401672247449,5261858.416666665
ja,0,12,12,-12.504829140331516,-0.005451401672247449,5261858.416666665
rushed,10,0,10,13.193016517086068,0.005250297395234759,6314230.099999998
gunslinger,10,0,10,13.193016517086068,0.005250297395234759,6314230.099999998
grow,0,11,11,-12.417815516375587,-0.005183001613115946,5740209.18181818
bunting,0,11,11,-12.417815516375587,-0.005183001613115946,5740209.18181818
disastrous,0,11,11,-12.417815516375587,-0.005183001613115946,5740209.18181818
jean,0,11,11,-12.417815516375587,-0.005183001613115946,5740209.18181818
expires,9,0,9,13.0876506353981,0.004941089789445146,7015811.22222222
nerves,9,0,9,13.0876506353981,0.004941089789445146,7015811.22222222
nut,0,10,10,-12.322503089610011,-0.004903867571935797,6314230.099999998
spinning,0,10,10,-12.322503089610011,-0.004903867571935797,6314230.099999998
dances,0,10,10,-12.322503089610011,-0.004903867571935797,6314230.099999998
biting,0,10,10,-12.322503089610011,-0.004903867571935797,6314230.099999998
strip,0,10,10,-12.322503089610011,-0.004903867571935797,6314230.099999998
burned,0,10,10,-12.322503089610011,-0.004903867571935797,6314230.099999998
anticipates,0,10,10,-12.322503089610011,-0.004903867571935797,6314230.099999998
slings,8,0,8,12.969862233740368,0.004616577753220273,7892787.624999998
navigates,0,9,9,-12.217140326995983,-0.004612438779704801,7015811.22222222
else,0,9,9,-12.217140326995983,-0.004612438779704801,7015811.22222222
interference,0,9,9,-12.217140326995983,-0.004612438779704801,7015811.22222222
denied,0,9,9,-12.217140326995983,-0.004612438779704801,7015811.22222222
tougher,0,9,9,-12.217140326995983,-0.004612438779704801,7015811.22222222
mountain,0,9,9,-12.217140326995983,-0.004612438779704801,7015811.22222222
incredibly,0,9,9,-12.217140326995983,-0.004612438779704801,7015811.22222222
shutting,13,31,44,0.0014445225955661556,0.004371701836217279,0.10918113659078177
ballgame,0,8,8,-12.099355044388446,-0.004306723719927166,7892787.624999998
makings,0,8,8,-12.099355044388446,-0.004306723719927166,7892787.624999998
written,0,8,8,-12.099355044388446,-0.004306723719927166,7892787.624999998
grip,0,8,8,-12.099355044388446,-0.004306723719927166,7892787.624999998
surging,0,8,8,-12.099355044388446,-0.004306723719927166,7892787.624999998
respected,0,8,8,-12.099355044388446,-0.004306723719927166,7892787.624999998
travels,7,0,7,12.836325475143292,0.004273950996057813,9020328.71428571
schuster,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
respectable,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
frenzy,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
snatched,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
altering,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
takedown,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
mari,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
ignite,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
refuses,0,7,7,-11.965821404817818,-0.003984110126437887,9020328.71428571
guided,6,0,6,12.682169429372273,0.003909389786513672,10523716.83333333
scrappy,6,0,6,12.682169429372273,0.003909389786513672,10523716.83333333
brutal,6,0,6,12.682169429372273,0.003909389786513672,10523716.83333333
nonwhite,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
soon,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
shadows,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
za,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
superstar,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
decides,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
mont,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
elsewhere,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
cornerbacks,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
nimble,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
sacking,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
burning,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
changes,0,6,6,-11.811668478049505,-0.0036410502451438872,10523716.83333333
inaccurate,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
chain,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
none,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
specialists,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
downing,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
sling,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
refocus,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
haven,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
pathetic,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
sync,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
generally,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
unspectacular,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
bullied,5,0,5,12.49984250666335,0.003517461407351754,12628460.199999996
disengages,0,5,5,-11.629344674319544,-0.0032725029185691587,12628460.199999996
vice,0,5,5,-11.629344674319544,-0.0032725029185691587,12628460.199999996
interceptions,0,5,5,-11.629344674319544,-0.0032725029185691587,12628460.199999996
pumping,0,5,5,-11.629344674319544,-0.0032725029185691587,12628460.199999996
priority,0,5,5,-11.629344674319544,-0.0032725029185691587,12628460.199999996
